adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900110,k1,0.05,99,0.0,0.0615484289628232,0.05732206379417548,0.05244199257766424,0.05143375279792306,0.051173616635007524,0.05081439269843746,0.04705058226406389,0.04231765296896661,0.04050892882700974,0.039303444793317266,0.03928322262617845,0.03844516908258,0.037480960611637304,0.03604920447928517,0.03344620984371849,0.03327506896485788,0.032017320777751546,0.03195401829004629,0.03129003836828592,0.030886440376430402
B4_heavy_curvature,5000,2,t3,900110,k2,0.05,99,0.16295694126316462,0.2586700293489955,0.20100391985281973,0.19076168231800975,0.18787973794213414,0.1816228351644445,0.1724266671456788,0.17096722855354968,0.17095990840518394,0.16632450291185874,0.15652076877698695,0.1537812399547797,0.15368030447976522,0.15223335237069147,0.15083228125344686,0.14746584149195255,0.14414542859384444,0.14353795656467097,0.13951496799495927,0.13887377335622306,0.13538404445105068
B4_heavy_curvature,5000,2,t3,900110,hsic,0.0,99,0.0010633875051854382,0.005188732437276239,0.004700189887573931,0.004405729510625607,0.004215927982166165,0.003909384683214178,0.0038266979663914335,0.0037027842971772856,0.003689858533501611,0.0035989034743981164,0.003549511906731214,0.0034626519768546997,0.0033552084556181987,0.0033487247096239286,0.003151935950238827,0.0031202571335314983,0.003071113185170225,0.003038186688748076,0.002943345007428744,0.0029402389613556418,0.0029085336083366047
B4_heavy_curvature,5000,2,t3,900111,k1,0.05,99,0.014707671382565013,0.06548108812454667,0.05987566071726513,0.056770136125580906,0.04807222583218329,0.04411413852838675,0.04196187457924794,0.04052913839445127,0.04021455727100831,0.03903197072196163,0.03678607354833385,0.035294913666354844,0.03463154584157502,0.0327524971223101,0.03237038787873925,0.03136515653534566,0.03136316741785472,0.03084143067336964,0.02980893705741383,0.028546985958886162,0.0276455275169345
B4_heavy_curvature,5000,2,t3,900111,k2,0.05,99,0.14810512138614854,0.34615826557696944,0.22274592425323392,0.20916569854189743,0.20916389915657643,0.20425747089372925,0.1872757827108778,0.18045071538000718,0.18006473490469233,0.1733468460055219,0.16648541184685864,0.16196236436863048,0.16161188867292187,0.15838772253504335,0.15334523055478966,0.14950094997138438,0.14359035171910647,0.1363431458709985,0.13257925321769917,0.1304888874849161,0.13009607794737202
B4_heavy_curvature,5000,2,t3,900111,hsic,0.0,99,0.0027521226332310788,0.006752263535114273,0.006601474155522922,0.006397637105661512,0.006304381753794443,0.006093366215282699,0.006035721153986314,0.005868369206008085,0.005656712077108574,0.005654900085822277,0.005510514078360563,0.0054122513587753,0.005397757922594626,0.005131571136164815,0.004941946492616151,0.0048491225351416315,0.004845837853919045,0.004790556805787606,0.004579133437700217,0.0044894486729332075,0.004412557672460754
B4_heavy_curvature,5000,2,t3,900112,k1,0.05,99,0.10568559218972917,0.0792995137733522,0.057237186183238475,0.05554433060275077,0.04891127413364449,0.04010284690110777,0.03997885786121402,0.03988774629386593,0.0396304313559096,0.0347190492516829,0.03132668640612846,0.029512005230945437,0.028660445278892333,0.028509228194716796,0.028432444335195317,0.027762229259851168,0.027542554640346828,0.02702846828495553,0.025477637488977134,0.024922284862639366,0.02432240879813441
B4_heavy_curvature,5000,2,t3,900112,k2,0.05,99,0.1974678440324845,0.31637270219484864,0.3116609822000739,0.3098674547966294,0.23370559277397607,0.23230416073548166,0.2255227122481514,0.2137940106628755,0.19946547548135932,0.17543474452780475,0.17517974988588003,0.17070303066862985,0.17067730598688358,0.16890425176333693,0.1550956113661476,0.15467799344703312,0.15326784241735136,0.15201894497959167,0.1498539606055102,0.14941387830272904,0.14770165885485043
B4_heavy_curvature,5000,2,t3,900112,hsic,0.0,99,0.0005181997087816937,0.005446802974207236,0.0048159031286892865,0.0046623926735053925,0.004118849857052233,0.0037195619742807166,0.0035482015944120903,0.003498836132136665,0.0033930713442333173,0.0029624605635673548,0.002842877648924255,0.0027677637946060805,0.002721067311144434,0.0026790908008357188,0.0026208778157757987,0.0025862363161371434,0.002561567122354279,0.0025596492879836766,0.0024672626539005813,0.002447031067907317,0.0024187484586685043
B4_heavy_curvature,5000,2,t3,900113,k1,0.05,99,0.07952599627521517,0.0747082814036274,0.06150635861798637,0.05379834042656062,0.046640571714423484,0.046480239260198064,0.04566235664396645,0.045427893720699,0.04506986757187681,0.04221363625355401,0.04101283146859658,0.04073597954358221,0.04033502510661735,0.03863322356135157,0.037039393156865774,0.03618433116142539,0.036131665629754006,0.03588551301958964,0.03484579266293164,0.030329036647349317,0.03030862749520491
B4_heavy_curvature,5000,2,t3,900113,k2,0.05,99,0.28178110027406666,0.2378994343152259,0.22036954344299733,0.220252183047565,0.2112682377027893,0.2097586394358272,0.1889898103092024,0.17468282141874086,0.16446500937475178,0.16435405930945576,0.164003132272182,0.16171784038949233,0.15961045976387672,0.1557409183705617,0.15441676478981675,0.15068308363478092,0.14678255759804407,0.1462615003134711,0.14614796901447966,0.1443685445166314,0.1442117458558484
B4_heavy_curvature,5000,2,t3,900113,hsic,0.0,99,0.0014420509448625116,0.007573919102548768,0.005268983875033537,0.0047815982766316965,0.0047803930955596695,0.004708766175086899,0.0046840469650714905,0.004591645338718485,0.004482045147260583,0.00420341951087374,0.0038264340855180792,0.0036913142146318477,0.003689836990768687,0.0036334807398947407,0.003630522401988337,0.003569217981762992,0.003507501920896408,0.0033074406976519866,0.003256530025623901,0.003205657881272146,0.0031933518963767403
B4_heavy_curvature,5000,2,t3,900114,k1,0.05,99,0.05039795543957548,0.08015720818949623,0.06826308170307371,0.05439214428202499,0.05044745462389466,0.04879595978166018,0.047974068892724264,0.0402486967586515,0.03481568132907631,0.034726731548596956,0.034702935683653346,0.034340058186540845,0.033964715338244966,0.03237854066397139,0.031738086015240974,0.031545331202705196,0.030141034392263122,0.029961883984275794,0.02871720136466649,0.028490813849826546,0.027654571402148664
B4_heavy_curvature,5000,2,t3,900114,k2,0.05,99,0.13142852797999235,0.23895320841345347,0.23041091487194248,0.21965942790630041,0.2144540396251738,0.2071138046336502,0.203237687483235,0.20212535204225648,0.1947390508966894,0.1849031106594952,0.18280423654519548,0.18095413420355277,0.17754979472464757,0.169974364765749,0.15580099824444804,0.15251211718069907,0.15169476182721822,0.14422970009488265,0.14390948941258958,0.13747047165277693,0.13743565128332785
B4_heavy_curvature,5000,2,t3,900114,hsic,0.0,99,0.00040273195706091097,0.004805698793686419,0.00454000940913973,0.004227028906724118,0.004192445670623919,0.003988713851356167,0.003956990757998301,0.003700816249866378,0.003657202165264695,0.003420109446158605,0.003300930215518936,0.0032388454403388727,0.0031197706075692983,0.0030149917551622685,0.0029755732458941735,0.0028391781016992583,0.0027468472665691827,0.0026342799177477227,0.002554315116616164,0.002552984563164251,0.0025308453551787413
B4_heavy_curvature,5000,2,t3,900115,k1,0.05,99,0.0010907543962322963,0.053071875124203305,0.04999215217814734,0.04996979790476608,0.04671851291718765,0.04571809784073799,0.044439069932313724,0.04042855132490819,0.037630997698369084,0.0365705746572782,0.03629841058843797,0.036166888487507265,0.03515984212233203,0.03419234422075701,0.03417459487961483,0.03391048680390896,0.032773836687759905,0.032499187406462404,0.032474083466783044,0.03245291221137225,0.02973801657803188
B4_heavy_curvature,5000,2,t3,900115,k2,0.05,99,0.2541290727217733,0.21602426674015954,0.21454475032165787,0.2121626161563303,0.20898137202817313,0.19232440445984186,0.19001823023965503,0.17469594881793915,0.17110713434425764,0.16969337191555728,0.16043945983152563,0.15954566661600966,0.1594465569781619,0.15684209937566415,0.15584388995521778,0.1548803357370324,0.14991753206667524,0.14856395071727738,0.1463812168141178,0.14311133219842778,0.14168165544300446
B4_heavy_curvature,5000,2,t3,900115,hsic,0.0,99,0.003198454767539544,0.006804786288032267,0.006641733349552413,0.006397410175817033,0.005775662998968557,0.005643359994181744,0.005192084124883223,0.0050159849435765964,0.004710506891273347,0.004516455539601991,0.0044898258259250525,0.0039613958175710945,0.003915060855714742,0.00389964089038999,0.0038922865361490735,0.003851795652209681,0.0038102367340226238,0.0037942562364245576,0.003777083317026317,0.003741965669544723,0.003725237298221346
B4_heavy_curvature,5000,2,t3,900116,k1,0.05,99,0.0,0.0715495599424546,0.06908272587534858,0.06517794272450739,0.06246832933578761,0.04793724770959351,0.04522484660092718,0.044986791888927735,0.04479280305924349,0.04176955209975253,0.04046644340873362,0.03937139645984178,0.03853800315493783,0.036851480736114994,0.036199976420146274,0.03455713084411394,0.03351510709056482,0.03293666890495395,0.03275544302626787,0.032665800653986055,0.03208489760890876
B4_heavy_curvature,5000,2,t3,900116,k2,0.05,99,0.09232288515674408,0.23090981257669857,0.20479120307797438,0.19258787770123348,0.18871692905306017,0.18641484430499625,0.17817147847392772,0.17729664065417908,0.1769165717687705,0.17272454392860426,0.16458524996148916,0.16371331940410244,0.162601893027124,0.15977791747515452,0.1526060328195906,0.14114884934582259,0.13949313081112477,0.13788460238744873,0.13573303711624735,0.13273293537367986,0.13132426615328704
B4_heavy_curvature,5000,2,t3,900116,hsic,0.0,99,0.000789848796342975,0.006280142657271212,0.005605255504384923,0.004978373717835112,0.004935112574909033,0.004916699276925272,0.0044770136572995735,0.004372144782523081,0.003865389340240732,0.0037971718156597804,0.003796195741617247,0.003778768086180632,0.0037267147962458265,0.0035983267615085474,0.003548531071705109,0.0034144467404016885,0.0030770227199683627,0.0027951823504967195,0.0026599740447550636,0.0026300511945337554,0.0025611468564206616
B4_heavy_curvature,5000,2,t3,900117,k1,0.05,99,0.0,0.07431647124417862,0.05360078803713764,0.05303119022092173,0.04821102582456638,0.04705947730292559,0.04569265176742088,0.04313445090071022,0.04054388789594554,0.04034377239125286,0.03858685047201449,0.03829818129533846,0.03654547396862784,0.035388105799780356,0.03250457800778139,0.03160177772186723,0.03133706367712874,0.030534040713203425,0.03020729648004361,0.026933334653024388,0.026858133485944458
B4_heavy_curvature,5000,2,t3,900117,k2,0.05,99,0.06053273227657247,0.2990365961527414,0.2911474641910702,0.27262792801756774,0.2389980479560961,0.2216120979603909,0.21219357827220106,0.21150965575167097,0.20710587650122914,0.19885487497908846,0.19794613223319868,0.17576700808853968,0.172871004605653,0.16701082493523386,0.16602450068821292,0.1603146435163892,0.15723240001941943,0.1557870771480131,0.15533902042884035,0.15246930885971283,0.14719200805174695
B4_heavy_curvature,5000,2,t3,900117,hsic,0.0,99,0.0003019625459571636,0.006408043593779419,0.0049084502154627015,0.004511511873084342,0.0037870288711351996,0.0035089892002244994,0.00327337111796385,0.003216311133832392,0.003139070522117435,0.0030204841384523324,0.0030087373525477276,0.002933922185024962,0.002895646155512505,0.002869820166165387,0.0028476072514652022,0.0028139815355209007,0.0027803542672726537,0.0027751386282921565,0.002679442661171975,0.0026163422371163355,0.002562818397334068
B4_heavy_curvature,5000,2,t3,900118,k1,0.05,99,0.04686517712547822,0.06299123064181067,0.050967821795937174,0.04808102863177044,0.043443476027746675,0.04229918835507218,0.04225861756722238,0.03833184093370656,0.03788479167312675,0.036350711491780596,0.0352094967689599,0.03401869645055966,0.033040733077715934,0.030359609518293862,0.029785396313847468,0.02960826938413985,0.028909130181652753,0.028317870684464008,0.028283135136838555,0.0268732369344179,0.024449434015583194
B4_heavy_curvature,5000,2,t3,900118,k2,0.05,99,0.41509238853841746,0.24319458146635442,0.2118345206671663,0.1998986094278148,0.19197679137219664,0.181164204196722,0.18078125650040444,0.18021979308996677,0.17893573781813826,0.1725344336547449,0.16624243625939994,0.15220855247547102,0.15134156596036805,0.15026261062633706,0.14978826869198095,0.14409501882940512,0.1431460640539839,0.1428690808445137,0.14049653546736648,0.1331705678984739,0.13286881559852978
B4_heavy_curvature,5000,2,t3,900118,hsic,0.0,99,0.0025496400073877004,0.007429557758017404,0.007386745611163555,0.006898005443071718,0.0065776120693226345,0.006211372063577108,0.006099947824357904,0.005899837301779143,0.005804015170310034,0.00571450759319537,0.005350633692604096,0.0052380922280345745,0.005227098115717187,0.005196370669266456,0.005113556169198676,0.005088476625262918,0.005074618170634409,0.004975988046352789,0.004623238029808096,0.0044597934400037375,0.004431076035006512
B4_heavy_curvature,5000,2,t3,900119,k1,0.05,99,0.0056866366283679914,0.057870710983996876,0.056875491240300446,0.05576503123667331,0.05255516460490495,0.0445675389255773,0.04419602211525486,0.04358761649302856,0.04286137135049228,0.03990444181518582,0.03819381487797224,0.03590167919218634,0.035306392501221695,0.03527066938088608,0.03484346119451631,0.03411992776864625,0.03339779584990088,0.03331511635994666,0.033108401952733346,0.032576193582624535,0.03200807026235164
B4_heavy_curvature,5000,2,t3,900119,k2,0.05,99,0.13646451905083956,0.2943097303395517,0.2540744764380349,0.2503325441071863,0.23199173048736765,0.2205412579618678,0.21588236430928495,0.20769332672613966,0.18468610253770246,0.18426043653104215,0.1817132788207545,0.1730735446178258,0.16280923688832366,0.16245673926480736,0.16225940157157845,0.15573533108513124,0.15529040328315946,0.1534111770717662,0.152607820571477,0.1507855294827002,0.15070312132739158
B4_heavy_curvature,5000,2,t3,900119,hsic,0.0,99,0.0009034723376482379,0.00567790374277565,0.0055082307041125315,0.0052853421844308345,0.004083887807851924,0.004011925000096785,0.0039365233372621235,0.003914981697929388,0.0039123266801214624,0.00381742433165306,0.0035847757332887497,0.0035293037783736807,0.003506255476265184,0.0033895155389605607,0.0033289092916268873,0.003317199578311532,0.003314950496949659,0.003216567471710455,0.0031703394704570885,0.0031200397095498713,0.0031077487660341515
B4_heavy_curvature,5000,2,t3,900120,k1,0.05,99,0.014511579062639335,0.07565799178735833,0.04564754557399886,0.04520946411643012,0.044465775662158924,0.043846504422467514,0.04317669550383074,0.0424192780508309,0.04199663385403285,0.03923366010210805,0.03550448063533884,0.03530719591251008,0.0344285704360362,0.03368376390893657,0.03240604096914523,0.03217585268961687,0.029570674324355783,0.028475407433827926,0.02537076955814932,0.02483738243046174,0.024787749466189002
B4_heavy_curvature,5000,2,t3,900120,k2,0.05,99,0.14650951702240042,0.25810154369670607,0.23430330956011836,0.23361442907001911,0.20914469076318257,0.20609016924765286,0.20285848147067512,0.19069642788258495,0.18143026609654564,0.17740510199110807,0.17367647913385117,0.1715161761764492,0.1579509006442703,0.15756555303349956,0.15222791273126854,0.14633782049305927,0.14492735718116453,0.1396377884002569,0.13933965959626077,0.1323348608553718,0.1316397740845947
B4_heavy_curvature,5000,2,t3,900120,hsic,0.0,99,0.002982646507747363,0.008451140780317775,0.008168866238558501,0.0066299614662585615,0.006452832857972666,0.005959948030643427,0.005794423425905525,0.005495910818749656,0.005472573106683664,0.005356980225567912,0.005253200390119077,0.005205624195138121,0.0051010283700765316,0.004929291725355874,0.004926969181250003,0.004799721850463215,0.0047233808140324995,0.004702785700421532,0.004692720602145922,0.0045325646313652155,0.004441109413575589
