adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B3_clipped_noise,5000,2,t3,900114,k1,0.05,99,0.0,0.05744824719238428,0.05237941865423512,0.045027814572660585,0.044829619482079086,0.041108250874637764,0.04026857441231668,0.037234672397431834,0.03507602422074907,0.03421299767253738,0.03413247257792762,0.033241047064368034,0.03130054736881149,0.029623061753120905,0.029391284136232265,0.028024685397530447,0.02644457161183411,0.025579953362662944,0.024765607774358323,0.024720030982530283,0.02348076922622755
B3_clipped_noise,5000,2,t3,900114,k2,0.05,99,0.05987480382358758,0.20758687388317051,0.1865261251387291,0.17754454048212773,0.16946580173501155,0.1606588846479581,0.1564724658863635,0.14898984700366397,0.14765890926223021,0.1473705023719695,0.14511023405341764,0.13726001591054268,0.1340749964199698,0.13219029818785882,0.13212468544598185,0.13017428522700902,0.12668839378330238,0.1262674719551915,0.12541856918391098,0.12415488281843086,0.12368939344081052
B3_clipped_noise,5000,2,t3,900114,hsic,0.0,99,0.0006994849697564019,0.004114869856632077,0.003122394767275928,0.003099191459128282,0.0028280411157861293,0.0028261991404602044,0.0026661553316165384,0.0026588935582348952,0.002649810041730162,0.0026356501877134015,0.002395178059741422,0.002369199312109204,0.002361061210797719,0.0023532350469773378,0.0023428770417156493,0.002253769845152266,0.0022386552032233565,0.0022323630793719715,0.0021541049259701742,0.0021362559302479053,0.00212214976889813
B3_clipped_noise,5000,2,t3,900115,k1,0.05,99,0.011402004931955423,0.052837468108158925,0.04511217655615496,0.039062781097203514,0.035719160490611745,0.03550707800681929,0.03244004878343976,0.030361055731403686,0.029246065255350895,0.02734481984331316,0.02652485025575102,0.025448142205764857,0.02516194596524235,0.02497816838280198,0.02485168581506514,0.02300951557198949,0.022307250848155324,0.022061941964590104,0.021655688681256557,0.02146264431590228,0.020506476059171885
B3_clipped_noise,5000,2,t3,900115,k2,0.05,99,0.05799166046092506,0.2359359391248221,0.23589277088162922,0.230652342772536,0.214215684575803,0.21421404777311054,0.2108542632124245,0.1947090910973056,0.19253963673497781,0.18197713551283193,0.1767077220353393,0.15297646318315888,0.1518955258819176,0.14662681638010944,0.1452894308131581,0.1439590556485883,0.14165361769414447,0.1399811082496614,0.1373903163794444,0.13344763336357898,0.1332267549704193
B3_clipped_noise,5000,2,t3,900115,hsic,0.0,99,0.001918426363327867,0.003793211168464628,0.003531487190409094,0.0034580665013410907,0.00340579257245055,0.003342252074253338,0.0032133835988737928,0.003122442379352487,0.0030761052857315695,0.0030752116735094496,0.0030719499021195206,0.0030100482544755847,0.003005264270116043,0.002980400462495134,0.0029577656440318025,0.0029282189408256732,0.0028991594442019947,0.00289347846156179,0.002891888050511444,0.0028454463513476903,0.0027881537769858427
B3_clipped_noise,5000,2,t3,900116,k1,0.05,99,0.014586030207062839,0.060401831411076135,0.060009965901242746,0.05182154119363591,0.04074395531670805,0.03924250984237565,0.034007636826380416,0.03344665633933264,0.031353232542241316,0.030498216924216615,0.02822932302288872,0.027431255519963282,0.027429838168923748,0.027403015640528494,0.02693387175324158,0.02586788647284488,0.023898127360936328,0.019697725688708534,0.01889650654531183,0.01883778017314508,0.018484362285662415
B3_clipped_noise,5000,2,t3,900116,k2,0.05,99,0.0875279141099252,0.22122927772342268,0.21757150522034452,0.18494897573971866,0.15989394589984024,0.1559541109560062,0.1422292387075991,0.1409039626384602,0.12928102460456395,0.12668241987021028,0.12473291315478396,0.12433696482409784,0.12087378787532538,0.12062563971004422,0.12030619350997575,0.11970359966781381,0.11865842690924801,0.11518998075926075,0.11411581928083113,0.11398821956656618,0.11028901702176816
B3_clipped_noise,5000,2,t3,900116,hsic,0.0,99,0.0007323713922485004,0.0031982342990858263,0.003043475959264328,0.003016968865307739,0.002882830589287636,0.0028160351448752643,0.0027772643648750987,0.0026794862145471093,0.002249180862700363,0.0022144835361131063,0.0020740245819596322,0.0020196889569095602,0.0019819689592390946,0.001978525516016575,0.001954182457113472,0.0019427174790175713,0.0018773193448865235,0.0018648621203451825,0.0018132177686491589,0.0017651106399912948,0.001675360924917147
B3_clipped_noise,5000,2,t3,900117,k1,0.05,99,0.01642104138836087,0.06846031467625235,0.052007641093709256,0.04211597128955036,0.041993986720435195,0.03732215614016887,0.036866549316472375,0.03654272310929674,0.03371318871704232,0.03314594717385899,0.031539574710528484,0.03106996259331052,0.028589245768064764,0.027136777913676302,0.02636016815918818,0.025448512855664296,0.024535404445446996,0.024400787943440694,0.02398529906871294,0.02312356387059822,0.022653489246776015
B3_clipped_noise,5000,2,t3,900117,k2,0.05,99,0.08268755704160403,0.28765330111983245,0.17411365056769024,0.14893246762674928,0.14622177308272225,0.14495856595841464,0.14400129523575825,0.14139210236420466,0.13289761557622232,0.12836212435738406,0.1219457721302042,0.1212905453923804,0.11972450666782337,0.11880339961009215,0.11609203962134594,0.11567970485613496,0.11554239809671431,0.11511290186392352,0.1143480696351032,0.11407784907317325,0.11088808678558892
B3_clipped_noise,5000,2,t3,900117,hsic,0.0,99,0.0003877199696566134,0.003261177528641818,0.002984580604305819,0.0027259144467294354,0.0024958985111878823,0.0022948830021559544,0.0022845965484666543,0.002253948586224003,0.00220007585885777,0.002056616878293044,0.0020141136832010943,0.0019408047654013284,0.0018565810764857957,0.001685118080109061,0.0016670442368419316,0.0016363327764556304,0.0015487059389420659,0.0015260156554495598,0.0015165992018658743,0.0015009916143045952,0.0014630638033232672
B3_clipped_noise,5000,2,t3,900118,k1,0.05,99,0.0,0.056558269800177086,0.04620478327250044,0.04397433973608689,0.04390826685583682,0.043822650806248364,0.041463846216990174,0.03990445976866397,0.03673259655653882,0.036696475140038376,0.03551594466300989,0.03425809377908251,0.03394240111445268,0.03349841901960926,0.03327974358231334,0.03252350139890536,0.0319357613865211,0.026972731537532657,0.02576997727503727,0.02573374385326488,0.024933948558321095
B3_clipped_noise,5000,2,t3,900118,k2,0.05,99,0.036731738454764636,0.23898926447985033,0.19387757397195313,0.16456122248130342,0.15412867261304677,0.14965637690125544,0.1465758767689999,0.14349538949565313,0.13765968016362934,0.13652739185024276,0.1318652572284462,0.12447207617507582,0.12182514535124159,0.12144103957575246,0.12015990619675805,0.11973643377150042,0.119649048817912,0.11869308454356706,0.11662870820613,0.1165590435727498,0.11631275448535189
B3_clipped_noise,5000,2,t3,900118,hsic,0.0,99,0.001449787715688769,0.003629565927914635,0.003526765595757875,0.0032286424995461244,0.0031725581540203913,0.003161900357828862,0.0030625633051962094,0.002963426776512361,0.0029042466975368816,0.0028430907066557304,0.002635773027247369,0.0025268284368341635,0.002513174230905949,0.002504172040701281,0.0024492106579942796,0.0024103068494359986,0.002377217254038809,0.0021906946002820055,0.0021372676080712353,0.0021312008071107664,0.00211669552680924
B3_clipped_noise,5000,2,t3,900119,k1,0.05,99,0.0,0.05924886817139019,0.044692836293109606,0.04132839643540753,0.03825837744679794,0.03753458184864411,0.03563818389439055,0.035061711115861094,0.03471624586259148,0.03458791499615277,0.03372959500126682,0.03179552383005446,0.031082208627708496,0.0292837145633148,0.027370529848653513,0.02663140032576028,0.026437705202120743,0.02638674797172269,0.025490743348959066,0.025060192453077668,0.024426846793474954
B3_clipped_noise,5000,2,t3,900119,k2,0.05,99,0.06590350259598161,0.22065877386517016,0.21938464559498982,0.20078186795154634,0.18926831457200613,0.1485354158072194,0.1474035205751791,0.14333835255375318,0.13672112162153652,0.13648193430991126,0.1357943408859963,0.13564846685823453,0.12839817795167757,0.12225686122523961,0.1173407512286292,0.11615863935325,0.10945532218378097,0.10807195182869982,0.10760254063066253,0.10752383828519116,0.10513325207946217
B3_clipped_noise,5000,2,t3,900119,hsic,0.0,99,0.0008314482308363143,0.0030587582079451177,0.002946837504049815,0.0029437319662400483,0.0029435171187542067,0.0028760404635177453,0.0026217507553257195,0.002570786080085304,0.002513799234003176,0.002464882850997374,0.0023947324405876203,0.002343055595292354,0.002326346267399764,0.002262463344653047,0.002245402685058899,0.002242735656091555,0.0021975480162215242,0.0021954041219273824,0.002162471952657277,0.002052795062907599,0.001994186253626995
B3_clipped_noise,5000,2,t3,900120,k1,0.05,99,0.037601297932397304,0.04668949837935188,0.04139653310427205,0.040906084962266775,0.0372402003614587,0.03654417713300229,0.036185360018339274,0.03301137894427675,0.032069848109963384,0.03163689253201252,0.031559205284974245,0.03133180444765238,0.030708585840340752,0.029177868046447175,0.028229927308333402,0.028149670923459658,0.025819305257154368,0.02476205668961462,0.024686854235188127,0.02426476276966516,0.023848740228809562
B3_clipped_noise,5000,2,t3,900120,k2,0.05,99,0.051198519369063895,0.22361741799258308,0.19687653368599864,0.17026955434100693,0.16634951127394784,0.1484115541413186,0.13632990383868904,0.13354401556360307,0.12957523448295397,0.12907699568280123,0.12730579933406183,0.12525667429323034,0.12384773186018005,0.12251554888511512,0.12169738986525577,0.12032318105215405,0.11897891984883832,0.11610858397368926,0.11472162801520443,0.11319139981720486,0.11263266822743369
B3_clipped_noise,5000,2,t3,900120,hsic,0.0,99,0.0009531331043526935,0.0035838111857743877,0.0029821310428602378,0.0028704487521564355,0.0028493452689574545,0.0028237743962340888,0.0028131008349701657,0.0026957636000945633,0.0026893407613117863,0.002631079494347727,0.0023316979668056748,0.0023264314794222683,0.002312852953045431,0.0022681351178178476,0.0021393506084010716,0.0020918882699336276,0.002083185025697871,0.0020512836559076555,0.0020143210692096206,0.0019088076978613618,0.0018668979437075546
B3_clipped_noise,5000,2,t3,900121,k1,0.05,99,0.0022500259206222895,0.06477579201355255,0.046276030666020485,0.03384932727780754,0.033688084658464734,0.03224482097172121,0.031828307322531946,0.03139708974371436,0.031085449779762908,0.030419616392150295,0.028390086505165724,0.02783062539304304,0.02720997556513194,0.023859231484446797,0.023838844488084376,0.022542974617924205,0.020815393042118657,0.020679677554377163,0.020125317067135495,0.018016791792916265,0.016844032485415883
B3_clipped_noise,5000,2,t3,900121,k2,0.05,99,0.09746734293450464,0.18865636412289352,0.17970530266886123,0.17716038312573293,0.17416301410641624,0.15725216086462865,0.14691798915585022,0.14682931186771736,0.14187612486013762,0.14182902921661533,0.14056103642612358,0.13656990718660844,0.13527327297701872,0.13490444970223833,0.13303862749700973,0.1320552219339986,0.12945694045779318,0.12898755259765238,0.12823567335677138,0.12493410176337544,0.12236652878975236
B3_clipped_noise,5000,2,t3,900121,hsic,0.0,99,0.001684424831195491,0.003471827835528897,0.0034612472245001357,0.003249784117646344,0.003246976573715483,0.0032177635365796945,0.003176348606593856,0.00305157338512522,0.0030473977446415887,0.003036228638350913,0.003029707752411463,0.0030096368934394596,0.003006433617513945,0.00293265599602104,0.0028113900902357555,0.002778286648409649,0.002750870035061632,0.002697947186744479,0.0026348555282413827,0.002568866168198964,0.0025360419047668267
B3_clipped_noise,5000,2,t3,900122,k1,0.05,99,0.02958562576257895,0.04323888607833071,0.0414078489372669,0.04029327345335065,0.038787336067040434,0.037908763483081476,0.03511450543658057,0.034569196304979455,0.03388722689165202,0.03362902717982774,0.031433038415813686,0.030057503195881075,0.028037034015766404,0.02788870112024322,0.027689728253185164,0.02767315643306456,0.026777940102502562,0.026310638200064407,0.026190483425568623,0.024322514522076344,0.024307532979851554
B3_clipped_noise,5000,2,t3,900122,k2,0.05,99,0.047883683679795286,0.21587209956943731,0.19042353903359385,0.18840571066915007,0.18598347294701864,0.17881898689134723,0.17225099400192745,0.16951835436517043,0.16571369333055264,0.15541836976792928,0.15496358844915942,0.14557568415120362,0.14474860461643685,0.1355725063311616,0.1353659336665973,0.13492687971525305,0.13490425596448896,0.1314078878387951,0.12952222133880212,0.12926843580365094,0.12848277377112627
B3_clipped_noise,5000,2,t3,900122,hsic,0.0,99,0.0009439137160578164,0.003269680064892709,0.003246659340173736,0.0028237908050136305,0.0028146137077032455,0.002810649193036271,0.002654638219916892,0.0024933982585712755,0.0024113366588515263,0.0023397503801944413,0.002325787095376365,0.0022882902519555442,0.002249998554232202,0.0022289341663383915,0.002182383586721644,0.002170859952385436,0.002164148727529844,0.00212997601934073,0.002002986353579052,0.002002954423407504,0.0019977905478345665
B3_clipped_noise,5000,2,t3,900123,k1,0.05,99,0.015800877202439945,0.04429840432322507,0.04066499071470808,0.03807100896393811,0.03759833442374283,0.03747600217061686,0.03571969076980319,0.03403631605104296,0.03278381708776967,0.03207841353360097,0.031940216427610135,0.031861701058040426,0.031196713928060782,0.029999276724686497,0.02880091472198898,0.02812231398141518,0.02807495186640263,0.027956606877127754,0.027686362441613932,0.027082432227929387,0.02617589057631642
B3_clipped_noise,5000,2,t3,900123,k2,0.05,99,0.0853472709626145,0.20539001735361503,0.18052987795494363,0.1786050269274015,0.17576453659794253,0.16603585017154918,0.1589837310825974,0.1538585340334401,0.1508443172378213,0.1452772398886159,0.13945915240729517,0.13562487176564195,0.13135088398353045,0.1303420486555015,0.1282166876318541,0.12284583235839244,0.11496539228303618,0.11471678878527994,0.11453145483294581,0.11166349849823266,0.1109484677157112
B3_clipped_noise,5000,2,t3,900123,hsic,0.0,99,0.001237401353635383,0.003273809567314987,0.003129312551091148,0.003066535844543815,0.0029404280268047808,0.0028363750081562065,0.002817415217603115,0.002816161487130151,0.0026113686913750334,0.0025675054350128815,0.0025504409521802966,0.002545597094506368,0.002440250021781563,0.0024161058859290038,0.002382689270394041,0.00238042128894103,0.0023757426520607805,0.00227496138896061,0.002265737128721509,0.002237015586692861,0.0021813196962440044
B3_clipped_noise,5000,2,t3,900124,k1,0.05,99,0.018845669416983846,0.05878987382601397,0.05613774308204489,0.044118762426536784,0.04115878349621249,0.04054528672263347,0.03789272216353501,0.03648127574191218,0.03351523604644191,0.0335045916914396,0.031837874282038325,0.028690133967740672,0.028241115649255577,0.02768536849542802,0.02705180024121223,0.026725285024411738,0.026431706183277393,0.025169570366800897,0.024447517157510035,0.022869034248073516,0.022690676217644756
B3_clipped_noise,5000,2,t3,900124,k2,0.05,99,0.11521941020102096,0.27617251329404346,0.23158619961774787,0.21438990504606992,0.20913561177655707,0.19241124190025333,0.16143373600834804,0.16080288254044994,0.15405136339669745,0.15167932183580424,0.13937129457966937,0.13779505776774967,0.1331100870211927,0.13219866705038386,0.1304485790809823,0.12566207033145949,0.12373238173908267,0.12191491647787456,0.12026093717500413,0.11696198606845994,0.11550696574966005
B3_clipped_noise,5000,2,t3,900124,hsic,0.0,99,0.00047082619587818843,0.002384245939298446,0.0023020218051195817,0.0022980171873848336,0.0022481970596557365,0.002074899159124312,0.001947383554910493,0.0018851361437527733,0.001820721429346486,0.0018204353169945535,0.0018076137711606588,0.0018029523501872525,0.0017410593290633535,0.0016747174510190923,0.0016102661530708441,0.0015834486955169642,0.0015767129969300403,0.0015050776970812877,0.0014921835010385102,0.0014765415241852083,0.0014300457325297994
B3_clipped_noise,5000,2,t3,900125,k1,0.05,99,0.007399877996243198,0.05578330260819142,0.042242057509820685,0.03658652413311081,0.03601304572150921,0.03536567588831041,0.03463212550798034,0.034585168977019465,0.03345768705928176,0.03327038094599977,0.03325788048095135,0.033241179973196644,0.0331276406419565,0.032775661044641136,0.03235179214100359,0.031082384954096653,0.031040676105555165,0.030458510355968804,0.030364199876575237,0.03034394725868761,0.029499712291500835
