adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B1_selection_trunc,5000,2,gauss,900128,k2,0.05,99,0.051544161840257514,0.21500785796938307,0.20466184182299063,0.17637325167266737,0.16185869561225075,0.16107747775354292,0.151938227384475,0.15054197254398774,0.1337319947428557,0.13363272097667742,0.13138708685564196,0.1270218810532347,0.12644473848023205,0.12275280546362886,0.12252045203678007,0.12158601270207657,0.12121090023410692,0.12068851331221801,0.11730249297401424,0.11619660263492827,0.1160077479057239
B1_selection_trunc,5000,2,gauss,900128,hsic,0.0,99,0.00048623482109372366,0.003197220300596588,0.003190250821391551,0.0027806414719361377,0.0025657471292138915,0.0022943728391106584,0.002292645344370455,0.002270559177880601,0.0019766632787427993,0.0018207885879770484,0.00181680899262308,0.001781073255116081,0.0017234646592964224,0.0015902873074829659,0.0015574994526690654,0.00154166830537396,0.0014742053181396751,0.0014445095992342534,0.00138811701607738,0.0013806951651022831,0.0013763228740214088
B1_selection_trunc,5000,2,gauss,900129,k1,0.05,99,0.001795627691026036,0.06336090067755507,0.05694160126466585,0.04653767758184346,0.04134915528941241,0.03621011213565384,0.03398566509996681,0.033047775944185065,0.031123541578988334,0.02910423611205315,0.02696810311501041,0.0242525486448657,0.02421433330936995,0.023897674528932544,0.023107645952130218,0.022356710783843825,0.022103061343091146,0.021846068692796705,0.021453736764905917,0.021233334335594933,0.02093670296543293
B1_selection_trunc,5000,2,gauss,900129,k2,0.05,99,0.062107802892437024,0.20421443981688084,0.19571972053731856,0.16094809685460357,0.14856230462680467,0.14360912517983723,0.1399717284319744,0.13580086449890905,0.1323005756973439,0.13065206782611805,0.1271835652145285,0.12655747717736626,0.1262435975389899,0.12201365637326114,0.12014008989291318,0.11984981021084459,0.1161657009839424,0.11456304514727417,0.11251863386333358,0.11137372754953923,0.11048258993385494
B1_selection_trunc,5000,2,gauss,900129,hsic,0.0,99,0.0009768362288018373,0.002963221189701241,0.0026912940185832837,0.002631045112971164,0.002146178370031431,0.0020407575999066984,0.0019369540218177183,0.0019365184346625064,0.001932844113131867,0.0019042293985473884,0.0017957653273683156,0.0017654004245960366,0.0016413960808038838,0.0016411161101592476,0.0015890187868040928,0.0015529101080985523,0.00153476530024759,0.0015307640948435163,0.0015104893868907595,0.0014699045126801587,0.001459556788696014
B1_selection_trunc,5000,2,gauss,900130,k1,0.05,99,0.040383925674716825,0.058936929275830274,0.042806966106708866,0.0405695592639399,0.03967444901333417,0.039289571555142566,0.03852803491897627,0.03833771551730425,0.035753385509672886,0.03526366458846508,0.035187159131957135,0.03457736809052603,0.03428037645243376,0.033942984048628944,0.033768151828728166,0.03355982575993588,0.0317157962447171,0.031162143133532272,0.030266308586707757,0.029247603103533693,0.029226223089365067
B1_selection_trunc,5000,2,gauss,900130,k2,0.05,99,0.06928552096593954,0.20769680391046605,0.19116305302516937,0.1584791656154478,0.1545569039548254,0.15448145409771377,0.15321488551746773,0.15245915339171862,0.14716899562337274,0.13547643214943458,0.13447970417950983,0.1332589333346675,0.1289471935305801,0.12777554283591497,0.12190346341652698,0.12107766993285725,0.12086460142592446,0.11999070035165005,0.11889612587417386,0.11793616616551539,0.1155257704647919
B1_selection_trunc,5000,2,gauss,900130,hsic,0.0,99,0.0010349765499881275,0.0038378154918358677,0.0033488727063351663,0.0032654977271367996,0.0031351749761960347,0.0030028619539892716,0.0028965899269476165,0.0028499133578330236,0.0028403842516527013,0.0027983829285174264,0.002716349484056529,0.002711816653224217,0.0026780981396590207,0.002544015454604274,0.0025346108064977463,0.0025233295690751108,0.002510564629243378,0.002474929364240289,0.002234300013070797,0.0022031719981979027,0.0021659051694146773
B1_selection_trunc,5000,2,gauss,900131,k1,0.05,99,0.0004903151313904175,0.044417951544215906,0.04188883017802536,0.038526855743621136,0.037084291721521945,0.03657959961307056,0.035537294199688874,0.03550549853758067,0.033938074738981916,0.03283309847877547,0.032370691118530526,0.03213454011538819,0.031651448039288876,0.03160364148816541,0.0302851798354431,0.029903607447465785,0.026918788852670406,0.02667336720226976,0.024301360359877178,0.024249504058254767,0.024035768625612075
B1_selection_trunc,5000,2,gauss,900131,k2,0.05,99,0.05165480711736538,0.26255130208618493,0.1680035160729513,0.1672562685781819,0.1574223778478872,0.14036037510834262,0.13192257008749747,0.13156916247632286,0.12964147934156528,0.1286065345397862,0.12319493802754292,0.12206548713683017,0.12054892733456701,0.11579334040949425,0.10939213829932778,0.10911407464815451,0.10872029579710636,0.10835348233704575,0.10783533358034948,0.10698220448221249,0.1065210104028395
B1_selection_trunc,5000,2,gauss,900131,hsic,0.0,99,0.0007462727239726434,0.004301405776986919,0.004089112127050043,0.003970648969671196,0.003365644885059038,0.0030560331402393805,0.002930929839163177,0.0027927959254201553,0.002776785740332308,0.002756404199288271,0.002725380690216749,0.0025361782784676266,0.0022828969688953316,0.002216260431308073,0.002133430054209429,0.002117713794230537,0.002110738468315,0.0019855487055167424,0.001968229903406675,0.0019076454188940851,0.0019068990530861384
B1_selection_trunc,5000,2,gauss,900132,k1,0.05,99,0.0,0.058319284155596174,0.050452495915631945,0.04196769239192888,0.040426065471576345,0.03873314476542555,0.03621308192791761,0.03603657835443519,0.03487618248936619,0.033226248433383176,0.03240992714127544,0.031461335688813374,0.029393314862880326,0.028506599135827648,0.028474162283261495,0.026331989628494035,0.024762585621249222,0.024346212470780393,0.022812484183154513,0.02147985336892766,0.021379725487713608
B1_selection_trunc,5000,2,gauss,900132,k2,0.05,99,0.09714337190776356,0.19771213442981353,0.18593672245026402,0.17788874503795507,0.1647567028809604,0.16298853241176145,0.16181339864095326,0.14520376113205982,0.14146469543167825,0.13560158541912826,0.13327912469959094,0.12782158474900335,0.12446818676364607,0.12100751771946111,0.11782433035983796,0.11135804862751757,0.1112880663561769,0.10878097133029371,0.10815057416434089,0.10786416296469796,0.10647177825614645
B1_selection_trunc,5000,2,gauss,900132,hsic,0.0,99,0.0007395304403463227,0.003225642393371141,0.0030958028569791946,0.0029426075133060768,0.0024213343206623216,0.002399810136806558,0.0023539069158568624,0.0022195172292183117,0.001990592651197067,0.0018925294437754719,0.001838731981450951,0.0018335150298360184,0.001822225706977148,0.0018177691888665154,0.0017634145908104496,0.0017160087347397293,0.0017083539874084956,0.001683274405881059,0.0016624301399118637,0.00166075665685822,0.0016600308554917923
B1_selection_trunc,5000,2,gauss,900133,k1,0.05,99,0.03391312300198779,0.07878241429680244,0.06223680529906217,0.050980974024007364,0.04789587981090937,0.04546981759488422,0.04216556806604721,0.03991785859619246,0.039625157970478164,0.03580139206160904,0.03398025437171759,0.03220950032825132,0.03212854845112645,0.030309910924797734,0.03029293196095173,0.028030138252768344,0.027972876401797575,0.027472121152519957,0.026039737446576394,0.025891769278789667,0.024469762394902617
B1_selection_trunc,5000,2,gauss,900133,k2,0.05,99,0.12798332256413106,0.19796100351845622,0.17524156627583598,0.16035588672707854,0.15845988113251938,0.1551737339680543,0.15141240246856275,0.15020589421681876,0.13695450900474118,0.13501704081471802,0.13273405729118562,0.1284033936425226,0.12797437736874562,0.1277105750680422,0.12748145036778624,0.12731318582881343,0.12616400094528055,0.12407616180197084,0.1230462449968034,0.11882426263652007,0.11846143690929038
B1_selection_trunc,5000,2,gauss,900133,hsic,0.0,99,0.00038515105479119103,0.003050663027602487,0.0030332881748041047,0.0025477259810041345,0.0024578867325587062,0.00239556560037541,0.0023732596338617057,0.0023384545871432045,0.002300815706720811,0.002036981040395779,0.0020258518588999828,0.0019899304446865207,0.001968427222378026,0.0018035503615679907,0.0017786540565694594,0.0017469961252308994,0.0017080293644068727,0.0016890730722813998,0.0016777410188541617,0.0016579087276783935,0.0016282903493807098
B1_selection_trunc,5000,2,gauss,900134,k1,0.05,99,0.024653217540661077,0.046313077046421625,0.04211551936628655,0.03922510834633297,0.03580752655248498,0.03578671992220217,0.033954383022451906,0.03302495339875211,0.033006897998479,0.029928490492095006,0.029449064615369114,0.0289418221715676,0.027496765996731787,0.025802262214522642,0.025774173656194277,0.025494483242117116,0.024961787234029753,0.0247711839660556,0.024740474655029154,0.023882222053223212,0.02099159220811908
B1_selection_trunc,5000,2,gauss,900134,k2,0.05,99,0.05772601015864921,0.2260534860019902,0.21229588980159453,0.19133325188945077,0.18459378352356043,0.17801641239518728,0.15547895998379088,0.15177236597138158,0.14804360209569278,0.14520771886031203,0.13445187088277985,0.1321677999395878,0.12561432055645294,0.12314768610990735,0.12047586505606359,0.11847216933244567,0.11664155736989143,0.11132368216217392,0.1096276198161899,0.107893857609547,0.10592612554817592
B1_selection_trunc,5000,2,gauss,900134,hsic,0.0,99,0.0010746527688630088,0.0045140276679849775,0.004434289119319466,0.004060138507440174,0.003913239115408601,0.0036093980525236376,0.003545070991651876,0.0032510768019016396,0.0031719429322419578,0.003117780745691863,0.0029607835618768613,0.002930314549439884,0.0029268618133781094,0.0028512526862189127,0.002731336906891605,0.002626386110978142,0.002435738571906496,0.002433360138155434,0.0024191875233747686,0.0023931665230553273,0.002372530928742875
B1_selection_trunc,5000,2,gauss,900135,k1,0.05,99,0.0,0.044336880445781546,0.04098977730103548,0.040356945765528174,0.03487793611276857,0.03465294969926913,0.03266043559446952,0.03180699628985506,0.03137491533689851,0.030588407238854254,0.03001343555845637,0.026643617366722383,0.02630799847339549,0.025613265979784083,0.02501703005483269,0.02433442326320434,0.023910651117851733,0.02379737801938786,0.023505937005057653,0.023170242218055415,0.022978759833546802
B1_selection_trunc,5000,2,gauss,900135,k2,0.05,99,0.032706778684057004,0.2540331662365844,0.1787787813283391,0.1705430277729065,0.15184781287741314,0.1452900085086521,0.13217702354317798,0.13032799658146121,0.12565866632286035,0.12546889790586835,0.12151028232037338,0.11993325437553248,0.11836108069416772,0.11693333396488206,0.11671546551467096,0.11507637069239517,0.11236332282672262,0.11049459441952063,0.11046536187705806,0.11006559130690285,0.10619462842174496
B1_selection_trunc,5000,2,gauss,900135,hsic,0.0,99,0.0006354193829378317,0.0026743256726320204,0.0025703410327549948,0.002452320867691418,0.002440782999653669,0.002295641980004103,0.002276873376020587,0.002231215193796128,0.002121738668675336,0.0018444480549002578,0.0017302370302804274,0.0017254721537033923,0.0015717929343466855,0.0015445665588623813,0.0015097838788531786,0.001471481533651746,0.0014261159566764756,0.0014158527423317753,0.0013896632420474918,0.0013730537435678568,0.001353732470829677
B1_selection_trunc,5000,2,gauss,900136,k1,0.05,99,0.0,0.05018174564260902,0.04770196155644191,0.04337268936166261,0.041693179719667794,0.04046420355272595,0.04023842115812315,0.03890225278371129,0.03865248637519747,0.03847928657379651,0.03809420089038695,0.0374480926277484,0.03588061874747017,0.03581710284965911,0.03531748366636489,0.03451162425962473,0.03417964046138444,0.031299373903656336,0.030152426150797496,0.0298708685307838,0.02763146682749118
B1_selection_trunc,5000,2,gauss,900136,k2,0.05,99,0.034410259181362264,0.2287866487594571,0.18653868602355964,0.16088497036466187,0.15071221582102579,0.14949623641627213,0.14770236987885613,0.14240930665933652,0.13725588815987821,0.13119442373861084,0.12691745148625794,0.12437329893132448,0.12049962121743145,0.12029202052161886,0.12018502428818666,0.11904713516086805,0.11820553813227337,0.11216687166607228,0.1106214897028193,0.11018854071180546,0.1071151304072234
B1_selection_trunc,5000,2,gauss,900136,hsic,0.0,99,0.0007429440113818602,0.004194890996686242,0.003560285850863639,0.0030851723936912894,0.002980142513753248,0.0029072162721301624,0.002892989163111834,0.002814661704580391,0.0026475454249947467,0.002577905833904392,0.0025281885903632195,0.0023998135275749774,0.0022803209521177863,0.0022426562735080088,0.0022288203720357883,0.0021987878342474595,0.0021944810342428255,0.002184060877796186,0.0021346028358454035,0.00212632556145159,0.002115174012869592
B1_selection_trunc,5000,2,gauss,900137,k1,0.05,99,0.027570726568042936,0.06602160618256891,0.05372024501004091,0.05051829883435377,0.04750055831672473,0.04641564631956496,0.04167677676692205,0.0411827863052866,0.040704904792483454,0.03913019868942802,0.03810083340672443,0.03786091867270669,0.037703514652972836,0.03662849830899828,0.03528315086882028,0.03076882861539243,0.03053300294456518,0.030347304380516915,0.030130795203433203,0.03012392497962202,0.03010059816064614
B1_selection_trunc,5000,2,gauss,900137,k2,0.05,99,0.06151272808065135,0.1890795136744426,0.18463271206093207,0.17662091199896401,0.16789835425265984,0.15066288443704978,0.14932649914643628,0.14432299749923827,0.13678552397845128,0.13645975109763858,0.135362057069809,0.13322463915879096,0.13218146290456564,0.13160776562360754,0.12937771066467738,0.12737691133757784,0.12601347473649188,0.12540669582083758,0.12411020038244953,0.12095454623095511,0.11719614860122861
B1_selection_trunc,5000,2,gauss,900137,hsic,0.0,99,0.001232726471512629,0.002964406047355313,0.00285538420583617,0.002672420182242782,0.002394376935540512,0.0023405351260284827,0.0022809184628974854,0.002199222338419634,0.002089785514307146,0.0020840851091864627,0.0020796278944001005,0.002053970650152211,0.0020313940992288822,0.0019903315119922937,0.001973029307499582,0.0019496936538859395,0.001939615339169592,0.0019265830151898096,0.001860130244732232,0.0018210991938956305,0.0017980748650502673
B1_selection_trunc,5000,2,gauss,900138,k1,0.05,99,0.009671924119865394,0.07378120009022116,0.04906039131580864,0.0420525475546516,0.041497116134189715,0.03872811654675257,0.03681008276558284,0.035828936524654464,0.03576550562891412,0.035080962726265374,0.03381974213096528,0.03339110183851346,0.03189863940854265,0.030376055802016633,0.02956074049527435,0.028330358689283575,0.027363766768759956,0.026827481472295744,0.02628453045161039,0.025456867100118075,0.02506761028853377
B1_selection_trunc,5000,2,gauss,900138,k2,0.05,99,0.06318436751354055,0.23907079344454288,0.22862719161195297,0.20339785119593434,0.19072806102365492,0.18400225340692541,0.1738478370536622,0.16355344719713955,0.1590388361949043,0.15200099503719325,0.1503076750963415,0.14072167617166945,0.13678951616309967,0.13524247518045263,0.13184117264223383,0.13022510261345752,0.12406314263528916,0.12200508677325442,0.12060500182584125,0.11970836014577849,0.1175252481361256
B1_selection_trunc,5000,2,gauss,900138,hsic,0.0,99,0.0009005241318508451,0.005380447944298902,0.005110690938323171,0.004235681078726183,0.0037596933204984053,0.003423726557106944,0.003244585132797421,0.003175620450703253,0.0028357836634893864,0.002832073546856655,0.002778241497496933,0.0027266787597356916,0.002665528504753528,0.0025916910261932617,0.0025051282049166693,0.002490168376084817,0.0024279893003256777,0.002400322102400024,0.0022283882374437352,0.0022264765752356796,0.0021686803833909345
B1_selection_trunc,5000,2,gauss,900139,k1,0.05,99,0.0,0.06089963560561562,0.047352445555737144,0.045944842824308885,0.045606034737807,0.042060767999241855,0.04172312221105856,0.039945944169433645,0.03931671417011873,0.038538160258848264,0.036108386042622787,0.03496749556668499,0.03220690642569357,0.03016628613722938,0.028774272688873448,0.028059179437536885,0.027978342301622217,0.02658698967582962,0.02569981279958733,0.02556004526094735,0.025367641673132213
