adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900119,k1,0.05,99,0.0,0.06434721214275496,0.05514730103696941,0.05345975757488475,0.05299570485103089,0.05034571015639666,0.04881066979992699,0.047250361941272856,0.0452033506987517,0.04202536466345885,0.04090765360370119,0.040632894150618215,0.04015567081385085,0.037592746107988906,0.036432045902814125,0.036012683311099414,0.03442676924627497,0.03410830959737121,0.03348356042500178,0.033254458546249865,0.03220702784032048
B2_mixture_x,5000,2,t3,900119,k2,0.05,99,0.207665108432128,0.31038402908592355,0.26806098556633967,0.23200021393870796,0.22893841865914263,0.21494238588806955,0.19490494017058668,0.19422123158393018,0.19102631680963703,0.19075866846393114,0.1857898139588736,0.18549737591523435,0.17857389141294325,0.17484685584784876,0.17338368298412438,0.17269171448182685,0.16559405564984528,0.1610177128069297,0.15412910356241583,0.15020527654313456,0.14958658260788962
B2_mixture_x,5000,2,t3,900119,hsic,0.0,99,0.0012534198203272427,0.0050537448216765824,0.004334208984207614,0.0035553256622967437,0.0034982382110140507,0.0033245053161166326,0.003311673538628724,0.0030280982085951597,0.0029951152799339137,0.0029156209477885766,0.002912607538686196,0.002798345817642112,0.0027328551780470348,0.00267872622243543,0.0026218086019718866,0.0025605060766685046,0.0025446306818338355,0.002495753391645679,0.002492861406619088,0.002415706100828331,0.0024101654329971175
B2_mixture_x,5000,2,t3,900120,k1,0.05,99,0.02803947698151188,0.05450947877335188,0.054019061272651436,0.05124768920485623,0.04104210738636471,0.040273464001447934,0.03984639793848366,0.039441475497799305,0.03721473736121028,0.034852788963823156,0.03393195990032405,0.03210481835672052,0.026848503505573884,0.0266113698306899,0.026443924756805903,0.026423599613454973,0.02627074914770866,0.02530825056320707,0.025151882733691844,0.02479348540912263,0.02473590889648869
B2_mixture_x,5000,2,t3,900120,k2,0.05,99,0.16752888451712394,0.27471680519687547,0.252687477423087,0.23237916079312693,0.2241431981902752,0.19397508547052106,0.19047289175304102,0.18425801273653744,0.1771153923425837,0.16394495822628322,0.1628552772391183,0.16045434444017703,0.15968154630939851,0.1586607335623068,0.15859111182213642,0.15612558743293942,0.1557349644947027,0.15337969053818887,0.15295328723105212,0.15057064964506536,0.15044591689017967
B2_mixture_x,5000,2,t3,900120,hsic,0.0,99,0.0008378943777287061,0.0035804874368445326,0.0034775505297340225,0.0033715680349643263,0.003288534052010934,0.0031552497456499387,0.00312957090410475,0.003113959404203728,0.003030731251106695,0.002949359649203564,0.002580084332706095,0.0025478114288330347,0.002531572415288498,0.0024116897448348907,0.002355692477673275,0.002163585725371107,0.0021310206713114044,0.0020742522557943253,0.002045396804024772,0.002020425501571605,0.001979766949850369
B2_mixture_x,5000,2,t3,900121,k1,0.05,99,0.02247310773079647,0.06998493702219521,0.06821911033325856,0.0611710457091138,0.05365463804445014,0.04914380233050575,0.048899079544943325,0.04535810362802306,0.04503907558357223,0.04351700875391873,0.04262506828050494,0.042527859957775194,0.04194097127769858,0.04063204216857086,0.039190465138584485,0.03851335510607534,0.03265733986535935,0.03212733903603027,0.03188073688484294,0.031211172965658673,0.030528990949489354
B2_mixture_x,5000,2,t3,900121,k2,0.05,99,0.1868397299742213,0.2587229480182033,0.24589896981847414,0.23443276329898663,0.22482235130995187,0.21648668270818286,0.21093131374530286,0.1935857076029732,0.19302275206836017,0.18997088580412427,0.18922897035939787,0.18686598348875458,0.18533731610760265,0.18499640241498808,0.18391196505596,0.18108879664220043,0.17948208736849894,0.1786195093949605,0.16989065540077872,0.16496551705739518,0.15427992051640405
B2_mixture_x,5000,2,t3,900121,hsic,0.0,99,0.0014614318763605243,0.0032563407331500267,0.0029922909070305187,0.0029037123714748397,0.0027359606725741842,0.0027154026206443432,0.0026337519001495883,0.002607684071748723,0.00253995173271758,0.0024558096404748366,0.0022949114576885335,0.0022422374636232446,0.002234022726123668,0.0022272647870764505,0.0022078717733846295,0.0021459336546789287,0.002105944042766256,0.0020747777546881174,0.00199330423264564,0.0019844301129233214,0.0019503907890415278
B2_mixture_x,5000,2,t3,900122,k1,0.05,99,0.037762427655114505,0.06710998762294662,0.05629517167130127,0.054269161051337056,0.05039950417015171,0.046181986629419636,0.045683264172987736,0.04462963613704196,0.044339996447302465,0.04070615285313828,0.04024208052172651,0.038979423928373724,0.03756481658409405,0.03736422430231068,0.036603452257974345,0.036260588957599205,0.0357872942713382,0.03469484356452768,0.033977315420981924,0.03317381741019543,0.030688299091884308
B2_mixture_x,5000,2,t3,900122,k2,0.05,99,0.12637613235045053,0.2945122897952072,0.27016314386525747,0.2590923662570544,0.24812524235901298,0.23002104562640532,0.22942934678684665,0.2164154487285668,0.19164222968234496,0.19095579676911345,0.18984981290294028,0.1877881256654082,0.18287941195843924,0.18266033697126033,0.17231099964687002,0.17013058322618332,0.16971810844884794,0.1652125476969184,0.1601604017313493,0.15992345332716373,0.1594898848434566
B2_mixture_x,5000,2,t3,900122,hsic,0.0,99,0.002079831556434992,0.005682588713413307,0.004907820659440898,0.004633503668602293,0.0043367680232357176,0.004317771859220685,0.004168094947865557,0.004147130988402778,0.004067570397687578,0.004036327334814839,0.003944167957209649,0.003928079058054858,0.0038835649203295707,0.0038612047713688993,0.0038117265424489942,0.0038091374165185,0.00372025825606962,0.003581128135646159,0.0035006781081322372,0.0034672483114814405,0.0034227342300920185
B2_mixture_x,5000,2,t3,900123,k1,0.05,99,0.02269477639630013,0.06360638956475129,0.06238759038918307,0.05493362290229298,0.05161511363341065,0.04930037232670981,0.04876602258649154,0.04796554948725962,0.047698881987674024,0.0466005596117014,0.04462543550950915,0.04236765015101518,0.04201947670694861,0.04112475825492101,0.04067984283195991,0.04039277272513708,0.04008962187429388,0.03902277528146647,0.0388791184496915,0.03821062596181546,0.03783541791763567
B2_mixture_x,5000,2,t3,900123,k2,0.05,99,0.1916060520923526,0.30865551039101724,0.27313232620110756,0.2549056937911673,0.23477048844813028,0.22248345489795426,0.20250639984562308,0.18896368100639757,0.18058695773823244,0.17942857476313404,0.17720684209094553,0.16732529965534507,0.1640310909261098,0.16205335454920541,0.1617337325799774,0.1586178909660366,0.15826026467660106,0.15794844586763201,0.1575615445253806,0.1456816452590588,0.14525028215921426
B2_mixture_x,5000,2,t3,900123,hsic,0.0,99,0.00018931729270181658,0.002360748476735904,0.00213255596284151,0.002004879905393932,0.001849842289985389,0.0017280904510891919,0.0016274043837368687,0.0014848988564498623,0.0014720296440442723,0.00147132246366707,0.0014136313755348266,0.0013520739626050428,0.0013111316920326932,0.0012754967740490326,0.0012519277128426615,0.0012430311013927825,0.0011675579798935487,0.0011602048401580841,0.0011336344312899201,0.001099438815942227,0.0010989347412862956
B2_mixture_x,5000,2,t3,900124,k1,0.05,99,0.024570646142601404,0.05283978830042935,0.04593285780143386,0.04554986517968773,0.044464469336496504,0.043977219718739136,0.043202099368630065,0.037812982088420544,0.034796313697124104,0.03411713052377208,0.03120173926991865,0.03106471029068636,0.030305795731156215,0.029268511790715657,0.027793213482949275,0.027680690707523437,0.027047391030272205,0.02649061789625151,0.02599905326903751,0.025787774175732192,0.025517605493437512
B2_mixture_x,5000,2,t3,900124,k2,0.05,99,0.13600309996990023,0.2379499733823351,0.2320531969460258,0.23087125992573346,0.22086705212335292,0.21850230180333408,0.20041117503908648,0.18595302476601164,0.1859118155492984,0.18554034022304602,0.18230802324664006,0.17365137419531698,0.17107041856979768,0.16687348297801113,0.16599116198532463,0.16536041675887278,0.16379737146366033,0.15841215637557066,0.1563415867217833,0.15222673210773333,0.14856515118496422
B2_mixture_x,5000,2,t3,900124,hsic,0.0,99,0.00027933744655042945,0.004043949675421887,0.002565569764568001,0.0025267843720384866,0.0024397784113375344,0.002366215104478276,0.002362107317402135,0.002289303485302054,0.0022596933086637193,0.002184925656763346,0.0021434414740878404,0.001975482451722672,0.0019194867618326419,0.0018521930538369692,0.001801999797179436,0.0017407854297637499,0.0017009580867775821,0.0016334981242984341,0.001618009664942943,0.0013985912098277821,0.0013774053848602987
B2_mixture_x,5000,2,t3,900125,k1,0.05,99,0.0008145326349847659,0.0705379776738504,0.05972087721327268,0.05243011984239743,0.04896845541052297,0.04635140498867896,0.04277798452058701,0.04208468468678239,0.038918428235571345,0.037423482050936485,0.035254814782639254,0.033835468555204695,0.032663658501208004,0.0322964576050514,0.031883908734246846,0.030890958860821494,0.030252869537623184,0.028749624561371312,0.026926693295868498,0.02572230909573614,0.025259963923541018
B2_mixture_x,5000,2,t3,900125,k2,0.05,99,0.12313136934364592,0.22688083356832692,0.20233989733554875,0.19868727455637705,0.1925737061491341,0.18704538461137546,0.1850319002246181,0.18440618138484757,0.18344847204189837,0.18146396802096054,0.17486366189982894,0.16903344890508024,0.16773854649797215,0.16356692399925357,0.16282938106288317,0.15598851097653904,0.15041356748999068,0.14621975580549187,0.14483454781281638,0.1443975354250447,0.1439714547503132
B2_mixture_x,5000,2,t3,900125,hsic,0.0,99,0.0010637092251011867,0.0037264449831458137,0.0035266651754720826,0.0035012612403481215,0.0032669636990662844,0.0031616070847157625,0.0028838739602764837,0.0028618428748453176,0.002807668642501867,0.0027090582494143944,0.0026219292313855143,0.0026202697984302266,0.002564368250076057,0.0025485688910897686,0.0025473403305326554,0.0024008228693332074,0.0023740428625246743,0.0023261627273886195,0.002316457869088923,0.002293502644513891,0.00224008393115518
B2_mixture_x,5000,2,t3,900126,k1,0.05,99,0.0,0.05977375607316493,0.05705821437818415,0.05014365456515446,0.043156988887699255,0.042798610117667946,0.04177529316447337,0.041028936433408436,0.039299593532444055,0.0388302004329929,0.03532630147421745,0.03173191559550348,0.03127381161166909,0.027797363242371698,0.026559310800379876,0.026557588387169706,0.0263413651172969,0.025915056774241108,0.024911522074350434,0.02483307810310409,0.02455421649533507
B2_mixture_x,5000,2,t3,900126,k2,0.05,99,0.16702741333892368,0.2944038460299145,0.2501356006975206,0.21543564216656386,0.2122096470082089,0.2084783616040786,0.19803735158120583,0.19010710553948781,0.1855457327996004,0.1766708155838868,0.17563997874071133,0.1689806881218904,0.16519605436815843,0.1549901242705864,0.1484115131614056,0.14416658306331795,0.14066469851314672,0.1359587820613383,0.13443617843420225,0.132711768787801,0.13251299425226254
B2_mixture_x,5000,2,t3,900126,hsic,0.0,99,0.0006343386709254435,0.003129040111427498,0.0030492830885443583,0.0029815057060396505,0.0028668694050233653,0.0028543944203112902,0.002822234347019218,0.0026123154101122563,0.0025553330477026035,0.0025448962942732087,0.00241999762944594,0.002339072512086419,0.002322781739648989,0.0023073970187992023,0.0022870947692651138,0.0021887468351091837,0.002137767916154859,0.0021261467233680163,0.002121379766593776,0.002097687937784447,0.001973509160138841
B2_mixture_x,5000,2,t3,900127,k1,0.05,99,0.061879340851187625,0.06867582029510655,0.051918831689950706,0.04976401180126355,0.04817651670921308,0.047849795941890205,0.04776397874789595,0.045674062371676594,0.04546126514534177,0.04223246324194374,0.03841758455796507,0.03804886309289546,0.03352411466869021,0.03324961179618524,0.03203753345798155,0.031365085318994734,0.030466716375005753,0.028737305960364834,0.028705920328399914,0.02857463907364466,0.02842594823694433
B2_mixture_x,5000,2,t3,900127,k2,0.05,99,0.07484089530309844,0.24164783320471625,0.22293213518665952,0.22118590009850722,0.1989721913281808,0.1956955128767777,0.18311330180692983,0.1815204138148582,0.17820334193381457,0.17742787295068688,0.1752091266580533,0.16877596814637325,0.1599092145923556,0.15911533295591312,0.15778946009266154,0.1577144384030373,0.1571180036356722,0.15680996446433287,0.15059423693909618,0.14943252302691779,0.14740228628865862
B2_mixture_x,5000,2,t3,900127,hsic,0.0,99,0.0007718946151635571,0.002195755146776166,0.002125322990885339,0.0018648607506641,0.0017842343584822892,0.0017499160115989618,0.001672242607566287,0.0016218835043114613,0.0015896973744432173,0.0015842570627947303,0.0015356460616801383,0.0015350128005037903,0.0015280324622627814,0.0015104054413306507,0.0015026616198020551,0.0014971381837718925,0.0014315204748552412,0.0014119272946183428,0.0013762102342692866,0.0012567498933963859,0.001246187508176298
B2_mixture_x,5000,2,t3,900128,k1,0.05,99,0.02398582367633162,0.09178542538442991,0.06469065284295039,0.06410067712965783,0.0574848138671189,0.056080333937603255,0.04973431629421954,0.043215139311765904,0.04293155077624178,0.042151278619497856,0.04050006474162915,0.03969039852922396,0.038226480622318815,0.036624593236492586,0.03322766795695631,0.03187393706884456,0.027007553202682666,0.026887896422220225,0.026846953518719463,0.02661409887303401,0.026369566712055037
B2_mixture_x,5000,2,t3,900128,k2,0.05,99,0.11046768220127358,0.376112416866387,0.25219903239922165,0.24574308818167664,0.2294114774702734,0.2283063299573266,0.19832476548530462,0.18808411382209467,0.18464479246153975,0.18171639636378312,0.16432727937146482,0.16317876947083626,0.1533817531233695,0.15293680557457048,0.15206010138069503,0.14790749529060865,0.14695172197594783,0.14667601822554757,0.14295351484502522,0.13840304274552528,0.13833690828364537
B2_mixture_x,5000,2,t3,900128,hsic,0.0,99,0.0016100534237662068,0.004482632923164619,0.004340299156015203,0.003878023374927035,0.0037444695259921212,0.003601355012627539,0.0035186052934954057,0.0034210628484584375,0.003264257266891555,0.0031572005354185513,0.003141026280163559,0.003133748936276937,0.0029890523297360413,0.0028791558446252716,0.002855954962698349,0.002852125184010568,0.002823562926219751,0.0027643196715545337,0.0027462060006105842,0.0027316127184213944,0.0026989962288731227
B2_mixture_x,5000,2,t3,900129,k1,0.05,99,0.010047280975222339,0.06890477018573948,0.06805281949549502,0.04477778070540217,0.04297863537850255,0.04125971347695345,0.0405808425099764,0.03949393604664597,0.03940250005985313,0.03585020049153764,0.035472222611597104,0.03506138874775844,0.03358796829339261,0.031029980607362506,0.030927746126869438,0.02996904446301274,0.02949192556792879,0.028475174188058228,0.026698211073717282,0.025913644954242643,0.024433061721491733
B2_mixture_x,5000,2,t3,900129,k2,0.05,99,0.10813117557911704,0.39404794682287897,0.2522924728449423,0.24378189759852212,0.23974972454299576,0.23655628979347856,0.23384486073852176,0.23371721219025396,0.206510354932342,0.20344546861531027,0.18004771009832984,0.1775669925099441,0.17358141435981975,0.17292582264386142,0.172666552769636,0.17109542534273348,0.16737099100678723,0.16254065709149454,0.1615944913980765,0.15740065401676617,0.15291529700754272
B2_mixture_x,5000,2,t3,900129,hsic,0.0,99,0.00019754416220999047,0.0029873549961035467,0.002290922810868792,0.002217485023488007,0.002048829318710367,0.0018549490915722772,0.0017438412443193073,0.001732223903495595,0.001675573452008392,0.0016664819120073165,0.0016400850018214541,0.001636252128619698,0.0015331803174223019,0.001525661973536043,0.001476752367114252,0.0014467542686073351,0.0014467005732127,0.0014199562499440513,0.001417949850376954,0.001390201652333206,0.001380320387982378
B2_mixture_x,5000,2,t3,900130,k1,0.05,99,0.0,0.06435652137182601,0.06411101011859288,0.061305652454809456,0.0544918949227301,0.04947842834318461,0.045953326600889244,0.04445250049114979,0.044413847444108256,0.04140518855664965,0.03530445029963991,0.03502981501849112,0.03465077719208498,0.03410332135184435,0.0323697977165196,0.02908953098693534,0.027648399997515116,0.027313799756708,0.026972504863692848,0.024649535326609073,0.024347246174245885
